frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
656,118916,233.26657008330315,191.55450923578417,1457.4506441958042,2.9685664581361286,0.1388491312639946,43.285386752646126,1948.0,,656,2023
656,118917,234.82717989002356,280.14179104477614,1343.9584716126467,2.2163960896193906,0.1603210814914602,74.42975039174516,2200.0,,656,968
656,118918,126.41682936352989,964.0614994142912,2703.75306032992,2.9473447503989116,0.2861528544967514,89.21012635606336,4797.0,,656,1845
656,118919,124.25939694341182,589.3647253201157,1277.9746503433691,1.9824717235449036,0.1087536372633596,81.29206780375004,621.0,,656,1395
656,118920,115.37677759859258,818.9504471485119,3600.6051590219417,3.850413663929484,0.5321199855051901,92.37734977698868,6503.0,,656,1493
656,118921,18.03521258662671,292.7035025285634,2818.300974053386,3.4374783964653433,0.4798630423050347,76.01336210220782,5332.0,,656,1688
656,118922,20.914004259850905,983.070287539936,1982.6818614992544,2.506594072544544,0.2263775833647332,86.04290293513803,3224.0,,656,1767
656,118923,44.10344182566405,35.70781893004115,2821.9960680444656,3.5856522916900846,0.4393066352754957,73.90187982159094,5406.0,,656,2111
656,118924,47.016942976862815,381.88358535252326,2897.481559576519,2.8573289375419533,0.2128257053252695,89.73799692621758,5073.0,,656,1176
656,118925,51.94829545454545,549.7164772727273,2787.156610414287,3.2150215607929655,0.3524276797549378,82.8756795142127,5980.0,,656,2057
656,118926,56.324928469241776,588.7551859799714,2951.852228302404,3.823305912071624,0.4552105008445792,71.26252697081983,5469.0,,656,1369
656,118927,65.011393514461,683.5815074496056,2409.201282183865,2.734769792771709,0.0395607849613733,92.37734977698868,3145.0,,656,1991
656,118928,66.80261798139856,412.68067516362385,1532.4082651577037,2.764122289070363,0.226577826794124,62.8165978483523,2397.0,,656,1771
656,118929,71.15132605304213,767.8296411856475,3383.650354688557,3.9140532434436426,0.5255028607277775,81.29206780375004,6621.0,,656,1326
656,118930,85.28082981175567,479.48444102958126,1374.0470941114372,2.869755652121151,0.2337495163093051,58.065762716964315,2628.0,,656,1573
656,118931,95.53497668221186,886.7657117477237,2377.0011774044574,3.579309853493425,0.4037268101555133,64.40020955881496,4115.0,,656,1794
656,118932,95.05643564356436,419.496699669967,1599.4478275672898,3.348316162209329,0.1993547405067145,45.39686903326301,3398.0,,656,2110
656,118933,96.2156392942714,940.7669353082116,2423.453787578029,3.1887544725233865,0.3748886226145223,77.06910324251626,3829.0,,656,1903
656,118934,97.89126394052045,837.6240706319703,1135.9774669718836,2.7648719190270885,0.1779130557643883,35.89519877048703,1993.0,,656,1716
656,118935,114.08575031525852,502.5277427490542,3348.810897058378,3.629299641670415,0.5128957226825346,85.51503236498381,6298.0,,656,1973
656,118936,64.88599348534203,843.9321883328398,1782.6189154108044,2.5472729238411422,0.0197983938606843,72.8461386812825,2575.0,,656,1075
656,118937,238.41839477726575,650.9673579109063,2749.149929363183,2.8031623024736216,0.1317816652357594,91.32160863668024,4262.0,,656,1401
656,118938,252.7510779436153,185.79303482587065,3183.059538029953,3.696733352470843,0.4575972597208717,77.59697381267048,6422.0,,656,1955
656,118939,338.8539923954373,230.48022813688212,2776.5991990112025,3.1699635962453754,0.2714733759036082,90.79373806652602,4115.0,,656,2114
656,118940,339.6377094972067,393.9413407821229,1889.776641152111,2.793797999600156,0.2691714435945392,74.95762096189938,3466.0,,656,1755
656,118941,351.3649529326575,418.9580014482259,1457.9785147659584,2.2626264911972616,0.0699477923072904,77.06910324251626,2105.0,,656,1966
656,118942,349.52475347152347,498.4849064198028,5245.977726192648,3.915565893822625,0.5501063329484932,119.82661942500818,9096.0,,656,52
656,118943,351.68553912729897,838.2051929318428,1463.7850910376549,2.8107131098851155,0.0238051306317491,50.67557473480522,2769.0,,656,2033
656,118944,371.91345997726904,960.038967364832,3251.1548415798475,2.3696064880617476,0.0860216324906781,127.21680740716728,4832.0,,656,270
656,118945,377.1529131985731,631.8765755053507,2219.6957474984993,2.179244870251719,0.0188938727207116,112.9643020130033,2919.0,,656,1626
656,118946,379.3958647426233,691.0911048890804,2450.903057226048,3.2308349085541517,0.4212665894064016,76.54123267236204,3731.0,,656,1399
656,118947,386.92122158597954,676.496789866389,3042.118095798776,2.321541309498752,0.05767927777643,134.60699538932636,3831.0,,656,1834
656,118948,388.1038419319429,335.52140504939626,2404.4504470524766,2.32728294017817,0.0431776300891336,114.54791372346595,3533.0,,656,1386
656,118949,396.16050854191496,106.73400874056416,2657.3004501563487,2.717349604972759,0.1925998025684992,88.68225578590913,3796.0,,656,1059
656,118950,399.6105325795894,905.1422195775068,1774.172986288337,2.7621684473234915,0.3171544794653537,65.4559506991234,2450.0,,656,1605
656,118951,402.3635014836795,149.52818991097922,2846.27811427156,3.596641608575162,0.4901284101247083,76.54123267236204,5555.0,,656,1783
656,118952,401.4626237623762,841.6121287128713,2132.597103423053,2.5779913894271247,0.1987548095169687,86.04290293513803,3370.0,,656,838
656,118953,405.2968209520672,680.9278537308516,3204.7022314062756,2.550042713153306,0.0371959207259785,129.85616025793837,4644.0,,656,443
656,118954,415.17551875118977,323.1581953169617,2772.904105020123,2.926311187062238,0.3090631455574149,96.60031433822245,4338.0,,656,1967
656,118955,420.07203751065646,538.0106564364877,2476.768715163605,2.8170259359144465,0.2991226326373423,93.96096148745134,4613.0,,656,1710
656,118956,422.2044997256265,113.4452167550759,2885.8684070331265,3.8412574537098343,0.5301154120671215,66.51169183943185,5429.0,,656,1779
656,118957,338.50054486015256,178.6491100617508,2906.455359269141,3.198880570636286,0.3797487883781082,90.2658674963718,4829.0,,656,1795
656,118958,334.7766116941529,148.0095952023988,1760.448351464327,2.741376010106167,0.2285175880133962,70.2067858305114,3113.0,,656,1932
656,118959,329.1662016044646,746.2956051621904,3026.8098492643035,2.539125303581895,0.080142565519811,110.8528197323864,4569.0,,656,1593
656,118960,254.32237237237237,381.9448948948949,3515.617997227112,3.735954678172282,0.4870237342543993,82.8756795142127,6314.0,,656,1250
656,118961,265.09613856666135,74.58191641506436,3321.8894979805127,3.278676854042943,0.2317825623313289,83.40355008436693,5669.0,,656,1851
656,118962,268.2716339869281,407.5534640522876,2019.1049308398951,2.49847012012881,0.2376109446641546,87.6265146456007,2622.0,,656,878
656,118963,269.49881516587675,13.859597156398104,1782.09104484065,3.060604283176617,0.3000358289311676,64.40020955881496,2651.0,,656,1812
656,118964,270.53712834304497,753.1232631107127,3533.0377260422015,3.169828251810089,0.2245567187787872,99.23966718899356,5150.0,,656,1492
656,118965,330.7523729759911,427.7311557788945,1890.8323822924197,2.792568106167217,0.2841226186728677,68.62317412004873,3526.0,,656,1970
656,118966,276.17230469700655,970.8513020199562,2169.020172763694,2.1271918677334622,0.0639791158668861,117.71513714439128,3265.0,,656,499
656,118967,276.1537022186581,272.62550120288694,1974.7638029469408,3.620016230445316,0.2734371059432078,45.92473960341723,4194.0,,656,2085
656,118968,278.16241583350336,735.657824933687,2587.0936643258374,2.8525270961944544,0.3114334767304364,93.43309091729712,3763.0,,656,1827
656,118969,275.1004851889683,716.3096271705822,4134.2823054478595,2.7275876563147317,0.0917532497815928,126.16106626685882,6776.0,,656,1234
656,118970,304.43779992617203,499.92100406053896,1430.0013745477847,2.7292625603434946,0.0996832620033533,46.98048074372567,2455.0,,656,2041
656,118971,305.38554547952737,992.629568562792,1920.9210047912104,2.5172665616828582,0.241199943124602,82.34780894405849,3034.0,,656,1843
656,118972,309.1181662172101,191.47683255699928,2153.1840556590673,3.06903490352084,0.3597898045222457,75.4854915320536,3655.0,,656,2123
656,118973,321.67910238429175,412.4900420757363,1881.858582599798,2.92208306263955,0.3034753531059312,71.79039754097406,3224.0,,656,1736
656,118974,323.8624938393297,853.7555446032528,2142.0987736858287,2.28037246315695,0.1067356659255873,102.9347611800731,2544.0,,656,1856
656,118975,324.6536404771699,658.2714932126697,1283.2533560449112,2.816622224738378,0.3430857098302718,49.619833594496775,1495.0,,656,1544
656,118976,296.08758090614884,139.11508899676377,2609.792098842469,3.2125361242349575,0.3934500100942635,77.06910324251626,4314.0,,656,2055
657,118977,572.6086956521739,147.06673407482305,1018.1686247845996,3.1533120918543704,0.1070785519821037,33.45852407027249,2778.0,0.0765938407071635,657,1790
657,118978,571.174007078254,307.8832088084939,2618.000821867782,3.048532585377002,0.3379427163944153,84.41842996191828,4528.0,0.0557002700564472,657,2107
657,118979,560.4333050127443,621.0453129425092,1817.5699768020331,2.3866545789656386,0.0379629645848505,85.44792301023435,2738.0,0.0772562261778132,657,1083
657,118980,557.9783578759483,251.7008032128514,2307.0939212763274,3.043856146562097,0.3069878985706888,71.54976685796731,3943.0,0.0612890856275928,657,2079
657,118981,535.6551113360324,987.4493927125508,2034.2782634725672,2.7173252060258895,0.1403520927008067,79.27096472033789,3494.0,0.0664028367186308,657,1670
657,118982,552.1830122591944,376.6593695271454,1763.521591765439,2.9689972283145765,0.1541101763572849,54.04838503659401,2923.0,0.0742850387960318,657,1518
657,118983,542.373630831643,890.7586206896551,2537.7003640991284,3.2089504644298112,0.3830460451280789,80.815204292812,4121.0,0.0594733646030644,657,2092
657,118984,539.47188560349,694.5065438681531,2123.844158676066,2.277149445616886,0.0664400656124418,106.55253050071391,3519.0,0.066095776313534,657,1486
657,118985,557.4359099804306,517.9293052837573,2104.28379075806,2.8082472195631127,0.2928322212441107,80.30045776865397,4030.0,0.0603879786412952,657,1642
657,118986,574.7145099798161,273.2244897959184,2295.2547512206925,3.1522622226633668,0.3565369520816825,70.52027380965124,3802.0,0.0628080265113891,657,2108
657,118987,624.4318036966221,698.2412364563417,1615.274592807924,3.2383536485521685,0.1115550875486263,43.238708029275216,2620.0,0.0792787601061928,657,1522
657,118988,586.5110074626866,192.73955223880597,2759.041369487085,3.028256234352622,0.3010050329271467,89.05114867934061,5200.0,0.0504189351075556,657,1924
657,118989,591.1737954768928,606.2091937069813,2093.9888602748997,3.1671712065070676,0.3338293872682071,63.313822471438705,3721.0,0.0637151498583946,657,2118
657,118990,591.0875099443118,916.8506364359588,2588.1455234666164,2.323011035377422,0.1446758928597704,115.30322141140056,3188.0,0.0704063703807096,657,1040
657,118991,601.8390804597701,31.053483462350457,2194.364432485717,2.8006734889228415,0.3422237848935104,89.05114867934061,3949.0,0.061226077829755,657,1930
657,118992,608.0296391752578,727.2155743740796,2796.1031192264636,3.2124688041097764,0.4058332302998018,84.41842996191828,4927.0,0.0524388493846218,657,2115
657,118993,617.7813901345291,95.679932735426,1836.6155981958805,2.7031786637017494,0.0597056058881451,63.313822471438705,2389.0,0.083561259143145,657,1229
657,118994,531.8618935837246,574.7480438184664,2631.3842314958915,2.907749615205225,0.2767016451212276,93.68386739676296,4155.0,0.0591387100467694,657,1849
657,118995,580.1412172011662,96.72029883381924,2824.928924579314,3.716639756381724,0.4351887122208437,62.28432942312263,5321.0,0.049572596456745,657,2066
657,118996,529.2282076395691,209.7864838393732,2102.224804661428,2.812801295212074,0.2553713004026368,77.72672514786377,3231.0,0.0698148743406534,657,1506
657,118997,467.1256964929531,840.0526057030481,3140.9832904123496,3.0383757671696503,0.3263266355342654,100.8903187349755,5284.0,0.049828362849343,657,1414
657,118998,515.2630604689429,368.9356232003291,2502.697600456382,3.340599512180646,0.4328373390765656,76.18248557538966,4589.0,0.0551756342364987,657,1951
657,118999,436.38689472416286,867.0713081185256,2136.712821780017,2.4127262364541484,0.097238899273044,96.7723465417112,3200.0,0.0702402958616356,657,1858
657,119000,436.29853862212946,970.7707028531664,1479.3815104302018,3.3328983710644584,0.0867433269400569,43.75345455343325,1845.0,0.0957405904989511,657,1888
657,119001,443.02882483370286,139.01906873614192,1160.7534119763764,2.88969420427751,0.1544965047523323,41.17972193264306,1679.0,0.1001969708555486,657,1306
657,119002,451.23905600391294,788.5100269014429,4209.597074564437,2.9906923355027057,0.2900836624402155,121.48017970129705,6785.0,0.0412041126788734,657,114
657,119003,459.7208423326134,276.5329373650108,1906.6211254813736,2.237878314844629,0.0618025730530573,96.7723465417112,2903.0,0.0745951843867138,657,1931
657,119004,461.07943107221007,504.290590809628,2352.391615402235,2.8531145406479728,0.3283488747812988,81.32995081697004,3063.0,0.0721841892912302,657,1891
657,119005,462.0671861217289,108.23992943251984,3501.305857322976,3.526165479292862,0.1390031303694182,79.27096472033789,6949.0,0.0404393752942366,657,1619
657,119006,466.6190948789202,322.77034537514885,2593.292988708197,3.2980800891901016,0.421226415008811,74.12349947875751,4742.0,0.0539022223331597,657,2011
657,119007,465.6897147796024,601.8147507922789,1786.685185352551,2.8067499000517495,0.222288979429615,64.34331551975478,2682.0,0.0782030488990951,657,1648
657,119008,492.865003417635,844.4897470950102,1506.14832968642,2.9331816071284176,0.1334526900814316,47.87142674669756,2393.0,0.0834831705909589,657,1929
657,119009,496.3788005578801,42.75062761506276,1845.3662891065671,2.800876531461345,0.2923444402324088,69.49078076133516,2999.0,0.0731296401548342,657,1723
657,119010,499.10585141354375,419.97611220688145,2348.7883897331285,3.098712025568177,0.3359383713098536,76.6972320995477,4013.0,0.060561968070479,657,1838
657,119011,510.23202699195434,109.49312224240852,1983.3183575809217,2.321208595402146,0.0340076259720259,97.28709306586924,2534.0,0.0808208228239457,657,1393
657,119012,511.0867592098238,231.8158035237587,1928.2404794960112,2.773386218300097,0.3331813122096459,73.60875295459947,3315.0,0.0686876014391565,657,2036
657,119013,516.806053008596,280.3787607449857,2874.3445908984854,3.125594499325214,0.334625592020383,88.02165563102454,4964.0,0.0521556581692159,657,2000
657,119014,628.7805251641138,239.75886214442016,2352.391615402235,2.9764575893470444,0.3098193620437493,78.75621819617986,3862.0,0.0621525624182241,657,1982
657,119015,696.4835325689193,71.50134179068066,2109.9460025237986,2.7450414387782756,0.2628060227061702,80.30045776865397,3182.0,0.0704897024858523,657,2054
657,119016,634.9484585741811,622.6369621066153,3205.841352456262,2.525146491613995,0.139621144487181,116.33271445971664,4428.0,0.0565822546912834,657,1048
657,119017,713.6715182648402,497.01312785388126,1803.671820649766,2.7249795776537735,0.2225952405929541,65.37280856807085,3363.0,0.0680596403879213,657,2018
657,119018,714.3545305269444,849.9747723540827,3448.2869653346984,2.887139150353427,0.203740156941826,107.58202354903,6153.0,0.0444429086317327,657,1624
657,119019,715.1843100189036,264.0330812854442,2723.0091127960222,3.46175431120597,0.43933860057802,75.66773905123162,4590.0,0.0551671159727328,657,2048
657,119020,712.9075493028514,929.9453586232884,4097.897078822142,3.872139997116152,0.5187535795455801,92.65437434844688,6972.0,0.0403343893329007,657,1980
657,119021,723.3985401459854,138.70729927007298,1410.4054761930247,2.444717230226519,0.0925765913740999,57.13686418154224,1543.0,0.104169409252652,657,1759
657,119022,725.6009316770186,396.4586956521739,1657.4838077888833,2.3351220591343615,0.1041771622467855,75.15299252707358,2211.0,0.0871905159033509,657,1024
657,119023,733.7475924987328,722.2150701131948,3046.7846764914284,3.119866961870908,0.3160198466300798,90.0806417276567,5320.0,0.0495794745340918,657,2112
657,119024,735.2316908791373,258.77519844241425,3436.9625418032215,3.7632895663291626,0.4191717815331501,74.12349947875751,6673.0,0.0417432109142808,657,2051
