frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
755,375,520.134507583739,606.4598146047497,1008.8548662378458,2.292006471993111,0.11219370824523468,51.879064519668226,3735.0,0.028500025075589876,755,375
755,377,325.0285572261689,447.5078901433676,1151.6294818167673,2.7557561770270307,0.22884925895412436,39.445239138921295,3699.0,0.02878744428406758,755,377
756,222,94.61385910383709,532.7716806732691,1300.1547375508956,2.311337681775346,0.17218307236116612,68.49808516627202,3373.0,0.01563293193874875,756,222
756,283,-42.781383375594345,177.1788017771467,1746.0467314358,3.3565036781641155,0.27385316614039035,45.374527753454075,6851.0,0.007536197117233189,756,283
756,287,544.7495619371355,886.1949087422597,1994.2977534715249,2.6371377919962886,0.3313954032826389,77.2239558880901,3561.0,0.014774886865299415,756,287
756,288,487.7952986781157,839.6439277667835,1525.2822021738023,2.7570380086672177,0.1771541848459075,59.33592090836302,4553.0,0.011456805519991571,756,288
756,294,623.2873940883779,624.0051299824341,1137.4172485889883,3.2007383114520036,0.1558653150527468,31.413134598545128,4166.0,0.012556940556329345,756,294
756,295,248.98721401762825,781.6469490166583,1036.6334417519893,3.41336992957023,0.33610905853858103,34.90348288727237,5179.0,0.010034705458101771,756,295
756,313,550.58304148319,1150.8578553045454,1739.9386219305275,2.9118183422347146,0.2930305919418794,54.53669201136307,4137.0,0.012647950668773755,756,313
756,322,25.972274780750226,1122.4438048441264,1795.7841945501632,2.5888487785222924,0.25095900357381745,84.64094600163548,4088.0,0.012804761255653031,756,322
756,331,-13.610023333113787,905.042360113004,1213.7686174048965,2.4867730613802728,0.157152787021174,52.35522433090855,4088.0,0.012804761255653031,756,331
756,333,523.0726305280125,387.5178222088101,1351.2010812735314,2.806480346293165,0.28382084326392015,58.463333836181214,3372.0,0.01563776255683769,756,333
756,348,288.9763273916635,353.0544582885137,1341.1663299434406,3.2051925989894565,0.07953038810602078,32.722015206817844,4493.0,0.011614568655261646,756,348
756,352,294.85044885643777,1174.8401840489737,1024.853516277535,2.7327383085946892,0.4172790825467031,45.81082128954498,3380.0,0.015599200995744337,756,352
756,354,21.02816101945311,600.0414795638605,1257.397971013987,2.559832250749606,0.18278698293610868,52.35522433090855,4122.0,0.012695544471361082,756,354
756,361,247.37314891174069,195.95076600271824,1260.4520257666234,3.1999264442913438,0.28364849153986454,41.88417946472684,4340.0,0.012037246336470653,756,361
756,364,578.2170638293746,209.04604672610083,1062.8110539174436,2.938267420630664,0.20874426679206146,34.90348288727237,3706.0,0.014174823016690563,756,364
756,369,80.11421441374628,303.8942936110617,1038.3786158963528,2.85158072041491,0.52623306843711,53.22781140309036,2997.0,0.01768729583197196,756,369
756,374,512.4413002429002,224.91311661834538,1263.9423740553505,3.0451668389394007,0.21543102013309506,44.93823421736317,3781.0,0.013883177413317611,756,374
756,375,519.7606926579724,606.3989783482972,1005.656600689535,2.32173545681961,0.017777995585258895,54.53669201136307,3400.0,0.015503624032110693,756,375
756,377,324.9039035637426,447.0569742585419,1035.3245611437164,2.7240713437888173,0.20706734140377295,37.084950567726885,3973.0,0.013188515226742097,756,377
757,222,94.5047095084916,533.1611444703949,1166.1779336940394,2.255905341740005,0.16148459848150673,61.099256427039194,3888.0,0.030329080807305193,757,222
757,283,-42.966414242413784,177.03631038817835,1937.8567314024715,3.4090538952581224,0.2623897602759265,50.99622977374925,7070.0,0.01638679416446028,757,283
757,287,545.0666026786394,885.9983863415468,1656.4152746322516,2.714244221914303,0.3051171113612032,65.91022150003441,3726.0,0.03170231901998597,757,287
757,288,487.55071495246875,839.828879177046,1468.7876367854383,2.600549212572125,0.13550974162747328,52.92061580294733,4371.0,0.026860151694297812,757,288
757,294,622.8993476379246,623.7186774607426,1225.83390059918,3.376841901020804,0.20699555175211126,31.7523694817684,4201.0,0.027986807687196146,757,294
757,295,249.75751909379792,780.240451401088,1106.5219667888987,3.4251626429170896,0.2874446068493827,34.638948525565525,4958.0,0.023582140913104777,757,295
757,313,550.7028273351997,1150.8298543861627,1611.673299453396,2.794717832124386,0.23821709692725365,54.84500183214542,4259.0,0.027591946648249894,757,313
757,322,26.183391636978413,1122.329355510677,1756.0022516432525,2.722106356059335,0.28684207407507206,84.67298528471574,3982.0,0.029585469220058322,757,322
757,331,-13.849678250643606,905.1862897244413,1285.4898675043207,2.4442894464861546,0.105526694840329,59.65596690514063,3946.0,0.029865907479407972,757,331
757,333,522.6195799212195,387.62867434131414,1191.1949520736146,2.9420905165258495,0.27894042412724024,51.47732628104877,3805.0,0.03101745419993841,757,333
757,348,288.78315790493264,352.92116638005916,1487.06930406282,3.0827055388110782,0.09137944324656765,37.52552756936265,5043.0,0.023172636867163355,757,348
757,352,295.26061811697355,1174.1524778328062,1092.0890715699131,2.882424334488741,0.4864517394974301,46.66636120805356,3438.0,0.03447755949985479,757,352
757,354,20.8300633772118,599.7615625121991,1298.9605697087072,2.653648780801983,0.2498589941007356,55.32609833944494,4299.0,0.027326057934637972,757,354
757,361,247.42656086981046,194.70638941087591,1179.648635898426,3.1430676715995927,0.30260186212309104,41.37429962775882,4298.0,0.027332642683165584,757,361
757,364,578.2660943257298,208.51825168370692,1021.3678849968835,2.678748732440147,0.2549083990353994,41.85539613505834,3903.0,0.030207922846308733,757,364
757,369,80.59264830791273,303.40481416429446,1302.328245259804,2.861667218347197,0.5137000871129599,64.94802848543536,3269.0,0.03634455450594321,757,369
757,372,179.69135742429532,808.1778198221406,1069.4775357268356,3.348749775099704,0.22593878653910965,29.827983452570315,4025.0,0.029257326973125435,757,372
757,374,512.4574451911147,224.9413330531928,1211.4010053801944,2.9186072820846127,0.23028507716050048,46.18526470075404,3850.0,0.03064040866514451,757,374
757,377,325.4254193581928,446.65866086054746,1139.2365292852662,3.0128525362860703,0.32820821719432763,39.44991359856074,4033.0,0.02919707869798161,757,377
758,222,94.71247068991721,532.9983681662102,1231.6170070584037,2.169578462990151,0.14818856023334373,70.0358342958763,3181.0,0.05124803733464093,758,222
758,283,-43.60016622520229,176.86147878598143,2029.1961463094688,3.4442820760027146,0.2885329426643384,49.30154124775503,7191.0,0.02185879940112751,758,283
758,287,545.322811018063,885.7874098560692,1703.8981264878328,2.8139054387594746,0.4124345900683351,70.49659636361234,3379.0,0.048057636528201136,758,287
758,288,487.90148177442717,839.5941136813765,1463.841089197362,2.7241213753911118,0.1357741882832589,55.75221019605943,4681.0,0.03409871614270645,758,288
758,294,623.3514597634653,623.7573854512259,1035.7931282705918,3.0321527299817768,0.0484414191695746,31.792582673785954,3718.0,0.04342871810616856,758,294
758,313,550.6510464286528,1150.8170371367576,1729.2400402133144,2.835342777349495,0.24342328132343455,54.83068606058737,4317.0,0.03711240883524053,758,313
758,322,26.0266202785633,1122.1850563282321,1583.6392268087293,2.656396915702957,0.25001524849574064,76.02574117644467,4298.0,0.03728441359767592,758,322
758,331,-13.838920808977875,905.2061692935295,1355.5620032793954,2.5223002676883444,0.1713479276826023,58.05602053473957,4120.0,0.03897677711646797,758,331
758,333,523.0843643483081,387.74903921820163,1232.999293261612,2.8027452909458757,0.2731405095079909,54.36992399285134,3663.0,0.04411815972839835,758,333
758,348,288.37412995491576,353.0806518763188,1465.684137468306,3.1608855937159177,0.21083451731590105,40.086299893034465,5012.0,0.031753926603049924,758,348
758,351,284.7457566843315,307.69837658826884,1041.78303515116,2.7707641566000047,0.33441771147252136,51.14458951869914,2845.0,0.05775446304806623,758,351
758,354,20.971598398292073,599.6779434273016,1183.2369899461207,2.5092507973223657,0.2255894999785276,55.2914481283234,3835.0,0.04203145651194928,758,354
758,361,247.70052065282175,194.76382956578863,1064.8211385379614,3.094851323823636,0.300166901702514,45.15468263813077,4294.0,0.03732082848700819,758,361
758,369,80.50577672891964,303.9306711122064,1177.7078451332884,2.789077174747584,0.4811451722997365,58.05602053473957,3371.0,0.048178821559261904,758,369
758,372,180.48471742289195,807.4980138660476,1122.416397004965,3.232379288089343,0.1261815748430924,29.488772335105814,4392.0,0.036448662083773314,758,372
758,374,512.4019743349763,224.91998386560368,1193.3737554363133,3.1105748143511476,0.18592979891403863,46.076206773602834,3670.0,0.04402919934891661,758,374
758,377,324.98561708988086,447.3072269163981,1183.2369899461207,2.7933080913959247,0.19604300896069707,41.00782402850652,4096.0,0.03921678725610006,758,377
759,222,94.76413269672226,533.0296408450375,1164.0189489256318,2.1015624348285873,0.10910617385597748,66.96314638862263,3459.0,0.03602308507728643,759,222
759,283,-43.48343623286565,176.90122039234348,1976.6001082939533,3.3923692531101888,0.3269316206279089,46.541761319751906,7102.0,0.017095762897901715,759,283
759,287,545.4018145406052,886.2025940723441,1772.3862576052459,2.746819265472415,0.34845810829048257,69.81264197962786,3589.0,0.034653976332833715,759,287
759,288,487.8098419125702,839.1529179457772,1398.1525033198939,2.7181955331656584,0.056801979445455904,53.190584365430745,4448.0,0.027698036263635657,759,288
759,294,623.0541756504763,623.2351920606039,1197.263064154026,3.1019309158304424,0.13873782583310754,35.61869488756523,4408.0,0.027959370903980797,759,294
759,295,250.06591856174566,780.5789111991505,1101.8049618553512,3.626530592443835,0.25777989141673074,26.595292182715372,5089.0,0.02408975772640853,759,295
759,313,550.8381506429713,1150.5718849636128,1589.5436238490777,2.8843353652018844,0.2620716677437913,52.240752501762344,4042.0,0.030601218860553715,759,313
759,322,26.847917740727624,1122.159206765653,1595.7175309629224,2.7163525965108852,0.33080643278601135,71.71230570696467,3536.0,0.035199388314446876,759,322
759,331,-13.88981901018353,905.0847183567386,1135.5239930155797,2.225569067589935,0.11101719855920304,55.09024809276756,3415.0,0.03651131189608663,759,331
759,333,522.7763400101836,387.69425123371434,1212.9352899045548,2.60533757283805,0.2693258763722909,55.09024809276756,3313.0,0.03769566057998123,759,333
759,348,288.9667698659089,352.9054428978069,1388.1792687513757,2.8784831790802063,0.17994812490499593,43.69226572874668,4762.0,0.025804658154807307,759,348
759,354,20.614580718854583,599.8304513711637,1226.2329359959124,2.3074996443835833,0.1493577516702863,58.41465961560698,3827.0,0.0323995811823701,759,354
759,361,247.8581652624694,194.91800762316075,1115.5775238785432,3.271911758587213,0.3281646509024277,38.46819047857045,4284.0,0.028801791940100064,759,361
759,364,578.2749541245541,208.78786556113278,1038.6411429214022,2.904594849396448,0.17191703849113363,37.51835861490204,3785.0,0.03277585441305347,759,364
759,369,80.6776712552893,303.8124971225162,1212.9352899045548,2.734678253963644,0.4633319930361574,67.91297825229104,3273.0,0.03818135521085898,759,369
759,372,181.02251425718657,807.335585001511,1132.1995814927402,3.0234680518243757,0.07575709379206494,31.344451501057403,4298.0,0.028704146314253103,759,372
759,374,512.3917888252831,225.00824940552263,1249.0289007239542,2.8804440933482707,0.18683520701932294,44.64209759241509,3798.0,0.03265845831363996,759,374
759,375,520.743063044199,606.7336357799513,1072.3601740816307,2.431069195098153,0.0337914569115002,47.96650911525451,3343.0,0.03733942210826044,759,375
759,377,325.25021441160834,447.1610556910639,1073.310005945299,2.973779217066796,0.29365451663361064,40.367854205907264,4008.0,0.030872204261775612,759,377
760,222,94.94878421660468,533.0441704875869,1178.4414648901968,2.292082713734612,0.16980935414473605,65.44318493482385,3448.0,0.0,760,222
760,283,-43.46085798232463,176.88202588471762,2009.2450183181024,3.4546529398228896,0.3327747618428071,44.092926019916774,7125.0,0.0,760,283
760,287,545.391427191606,886.285106746661,1681.100821517248,2.708199709286271,0.3794784398560471,68.69213737839667,3208.0,0.0,760,287
760,288,487.86009218645154,839.4291538122803,1409.1170883838668,2.488114037268106,0.15307623102455184,58.94528004767822,4416.0,0.0,760,288
760,294,622.8729092240808,623.7613519459891,1326.5008691044436,3.0899734010690456,0.03743550380442522,35.27434081593342,4331.0,0.0,760,294
760,313,550.836200110163,1150.6010811395658,1685.7421821509236,2.8065864164096803,0.2561533777077159,55.6963276041054,3921.0,0.0,760,313
760,322,26.283671311672407,1121.96021852271,1482.450586395939,2.792612582231838,0.2811961831406275,68.22800131502912,4065.0,0.0,760,322
760,331,-13.218549943249855,905.1881147947327,1205.8254926288819,2.2311566610593205,0.045760918478024167,59.409416111045765,4004.0,0.0,760,331
760,333,522.5534112183503,387.639728529135,1352.0283525896587,2.758440531186417,0.2905439195753749,56.160463667472946,3770.0,0.0,760,333
760,348,288.7868605295853,353.05171885233995,1300.0451134924936,2.7656277576648742,0.08820097164372784,44.55706208328432,4609.0,0.0,760,348
760,352,295.64523191323894,1174.2936359819232,1005.3187132541025,2.8387732254742426,0.48718959968842374,41.3081096397115,3148.0,0.0,760,352
760,354,20.68023426095739,599.6557653737856,1144.559532264366,2.4040382355099927,0.1929359541884286,55.23219154073786,3817.0,0.0,760,354
760,361,247.4783591568071,195.17011603184238,1086.5425243434229,3.1000682083138438,0.28439162223088404,40.84397357634396,4534.0,0.0,760,361
760,364,578.4781475356282,209.03104969163616,1111.1417357019027,2.9003931977844633,0.17147183397378685,38.98742932287378,3977.0,0.0,760,364
760,369,80.87456423685373,303.5041058331891,1225.7833433536864,2.736780210758482,0.4565389444740437,62.194232491251036,3257.0,0.0,760,369
760,372,181.66921692064076,807.1909021204341,1034.0951491828903,2.955914862617813,0.1996622532456354,41.3081096397115,3887.0,0.0,760,372
760,374,512.0089746032974,224.5573376337136,1190.509002537753,3.154624687673317,0.19756226954831618,46.877742400122045,4107.0,0.0,760,374
760,375,520.9758993461525,606.0818561132103,1020.171067281864,2.2560201536280604,0.04775698053391244,53.375647287267675,3377.0,0.0,760,375
760,377,325.0294652812032,447.2873254433141,1105.1079668781247,3.0180751853529943,0.308614541442015,37.130885069403604,4081.0,0.0,760,377
761,222,94.39883628472501,533.0553055795307,1071.8140164785862,2.261217119071438,0.20839543088336596,56.26680496238416,3296.0,0.030091313597572663,761,222
761,283,-42.958144526670324,177.25345894486745,1847.6554897810538,3.373872492836722,0.3123952638573666,43.458101393711345,6830.0,0.014179930892571599,761,283
761,287,545.254150859706,885.9977487382346,1562.6618353780837,2.699965304660418,0.3907334415025656,66.78824003665112,2838.0,0.03521193451169317,761,287
761,288,488.01416628488994,839.580471483704,1456.0751235387706,2.561281586997401,0.12182264490899199,57.63916605902767,4212.0,0.023311316151906257,761,288
761,294,622.6821907782728,624.1439887173018,1193.4967003809777,3.156211516734452,0.04703042172540705,30.649397825038527,4500.0,0.021769164250103952,761,294
761,313,550.4194717987016,1150.4486526359697,1731.4622502652362,2.9331161602485554,0.33827932180728104,52.60717537133478,3983.0,0.02470278779370657,761,313
761,322,25.49340861195914,1121.6629533738428,1337.1371618296657,2.7823917281801824,0.27272171003920925,59.46898085455236,3623.0,0.027260868692188866,761,322
761,331,-13.64521563329751,905.0404879083142,1374.648365137922,2.357414754794567,0.09258808452012261,61.298795650077054,3940.0,0.024982803055835102,761,331
